gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,122,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,485,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,986,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1994,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3101,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3157,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3177,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3805,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5761,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,6192,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7775,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8677,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8692,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9014,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9682,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9821,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10961,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11345,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13397,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13401,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14554,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15093,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15097,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15100,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15174,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16080,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16313,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17967,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20270,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20459,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21331,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22417,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,22739,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23064,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Craft-repair,24298,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24642,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25996,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26127,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26335,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26900,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,28244,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28294,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,28504,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29212,<=50K
