gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,20364,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Adm-clerical,20481,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,20722,<=50K
Female,48,White,Divorced,Bachelors,Germany,Private,Priv-house-serv,21132,<=50K
Female,47,White,Widowed,Some-college,United-States,Private,Adm-clerical,21337,<=50K
Female,47,White,Separated,Assoc-acdm,United-States,Private,Adm-clerical,21390,<=50K
Female,48,White,Separated,Some-college,United-States,Private,Adm-clerical,21671,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,22905,<=50K
Female,47,White,Divorced,Bachelors,Germany,Private,Other-service,22959,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Other-service,23808,<=50K
Female,48,White,Widowed,Bachelors,United-States,Private,Other-service,24359,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,24539,<=50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24786,<=50K
Female,49,White,Separated,Assoc-acdm,United-States,Private,Adm-clerical,25203,<=50K
Female,47,White,Widowed,Bachelors,United-States,Private,Priv-house-serv,26112,>50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,27247,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,27573,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,27610,<=50K
Female,46,White,Widowed,Assoc-acdm,United-States,Private,Adm-clerical,28342,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,28547,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Adm-clerical,28556,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,28579,<=50K
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,28705,<=50K
Female,47,White,Separated,Some-college,United-States,Private,Adm-clerical,29107,>50K
Female,47,White,Widowed,Some-college,Outlying-US(Guam-USVI-etc),Private,Transport-moving,29361,<=50K
Female,47,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,29440,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,29904,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Adm-clerical,30067,<=50K
