gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,278,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,2295,>50K
Male,47,White,Married-civ-spouse,Bachelors,El-Salvador,Private,Other-service,3030,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,3110,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,4436,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,7750,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,8615,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,11197,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,11653,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Adm-clerical,11708,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,11893,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13957,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,15265,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,15400,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,15933,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,17011,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,20753,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,22397,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,22563,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,22653,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Adm-clerical,23980,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28398,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,28770,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Farming-fishing,29333,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,29617,<=50K
