gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Never-married,10th,United-States,Private,Craft-repair,204,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1221,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,1331,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,1336,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,1713,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,2179,<=50K
Male,25,White,Never-married,12th,United-States,Private,Machine-op-inspct,2202,<=50K
Male,25,White,Never-married,9th,Mexico,Private,Machine-op-inspct,2976,<=50K
Male,25,White,Separated,11th,United-States,Private,Craft-repair,4208,<=50K
Male,25,White,Never-married,12th,United-States,Private,Craft-repair,4892,<=50K
Male,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,5725,<=50K
Male,25,White,Never-married,9th,United-States,Self-emp-not-inc,Craft-repair,6570,<=50K
Male,25,White,Never-married,10th,Dominican-Republic,Private,Machine-op-inspct,8317,<=50K
Male,25,White,Never-married,11th,Mexico,Private,Craft-repair,9214,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10055,<=50K
Male,25,White,Never-married,10th,United-States,Private,Craft-repair,10170,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,11237,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,11624,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11752,<=50K
Male,25,White,Married-spouse-absent,HS-grad,Poland,Private,Machine-op-inspct,11828,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,12565,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Tech-support,13375,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14338,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,14382,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,15309,<=50K
Male,25,White,Separated,HS-grad,United-States,Private,Craft-repair,15342,<=50K
Male,25,White,Never-married,9th,United-States,Private,Craft-repair,15371,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Prof-specialty,15640,<=50K
Male,25,White,Never-married,10th,United-States,Private,Machine-op-inspct,15682,<=50K
Male,25,White,Never-married,7th-8th,El-Salvador,Private,Machine-op-inspct,15980,<=50K
Male,25,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16687,<=50K
Male,25,White,Never-married,11th,United-States,Private,Craft-repair,17231,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,17291,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,17381,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19431,<=50K
Male,25,White,Separated,HS-grad,Mexico,Private,Craft-repair,19546,<=50K
Male,25,White,Never-married,9th,Mexico,Private,Craft-repair,19950,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,20113,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20627,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,21507,<=50K
Male,25,White,Never-married,12th,United-States,Private,Craft-repair,21918,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22321,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,24198,<=50K
Male,25,White,Never-married,HS-grad,Cuba,Private,Craft-repair,25541,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26214,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26296,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,27226,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,27696,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,28493,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,29289,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29424,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,29995,<=50K
