gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,Black,Never-married,Assoc-acdm,United-States,Private,Sales,13,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Sales,2327,<=50K
Male,24,Black,Never-married,Some-college,Jamaica,Private,Sales,3261,<=50K
Male,31,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,3365,>50K
Male,34,Black,Never-married,Some-college,United-States,Private,Sales,3864,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Sales,5148,<=50K
Male,26,Black,Separated,Some-college,United-States,Private,Sales,7199,<=50K
Male,33,Black,Never-married,Some-college,United-States,Private,Sales,7722,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Sales,7919,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Sales,7955,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Sales,8043,<=50K
Male,36,Black,Never-married,Bachelors,United-States,Private,Sales,10728,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Sales,15686,<=50K
Male,40,Black,Separated,Assoc-voc,United-States,Private,Sales,15903,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Sales,15918,<=50K
Male,29,Black,Never-married,Bachelors,United-States,Private,Sales,17187,<=50K
Male,33,Black,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Sales,18416,<=50K
Male,37,Black,Divorced,Some-college,United-States,Private,Sales,19339,<=50K
Male,29,Black,Never-married,Assoc-voc,United-States,Private,Sales,19695,<=50K
Male,29,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Sales,20071,<=50K
Male,26,Black,Never-married,Some-college,United-States,Private,Sales,20833,<=50K
Male,36,Black,Never-married,Assoc-acdm,United-States,Private,Sales,22091,>50K
Male,29,Black,Never-married,Some-college,United-States,Private,Sales,24206,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Sales,24328,<=50K
Male,32,Black,Never-married,Masters,United-States,Private,Sales,25081,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Sales,25248,<=50K
Male,24,Black,Never-married,Bachelors,United-States,Private,Sales,25291,<=50K
Male,26,Black,Never-married,Assoc-voc,United-States,Private,Sales,25977,<=50K
Male,22,Black,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,28828,>50K
