gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Farming-fishing,2716,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,3270,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,5618,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,7448,<=50K
Male,56,White,Married-civ-spouse,9th,United-States,Self-emp-inc,Transport-moving,9487,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,9592,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,11110,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Protective-serv,11368,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,13333,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,17369,<=50K
Male,60,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Transport-moving,19838,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,20466,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,20944,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Transport-moving,23935,<=50K
Male,57,White,Married-civ-spouse,HS-grad,Hungary,Self-emp-inc,Transport-moving,25059,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,25124,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,27155,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,29826,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,29882,<=50K
