gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Never-married,Bachelors,United-States,Private,Sales,912,<=50K
Male,50,White,Widowed,Bachelors,United-States,Self-emp-inc,Sales,2943,>50K
Male,47,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,2957,>50K
Male,50,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,3032,<=50K
Male,47,White,Divorced,Bachelors,United-States,Private,Sales,3481,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,3810,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,5515,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,5808,>50K
Male,49,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,5847,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Sales,6183,>50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,7713,>50K
Male,46,White,Never-married,Bachelors,United-States,Private,Exec-managerial,8180,>50K
Male,48,White,Married-spouse-absent,Bachelors,United-States,Self-emp-not-inc,Sales,9662,>50K
Male,48,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,9781,>50K
Male,50,White,Divorced,Bachelors,United-States,Private,Sales,9845,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,10698,>50K
Male,49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12355,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Exec-managerial,12515,>50K
Male,46,White,Never-married,Bachelors,United-States,Private,Sales,14833,>50K
Male,50,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15200,<=50K
Male,50,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,15642,<=50K
Male,47,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17017,<=50K
Male,50,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17406,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,17476,>50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,17530,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,19674,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,20080,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,20564,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,22142,>50K
Male,47,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22394,<=50K
Male,49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22811,>50K
Male,48,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23151,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,23409,>50K
Male,47,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,25462,<=50K
Male,50,White,Separated,Bachelors,United-States,Private,Sales,29562,>50K
