gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,12th,United-States,Local-gov,Tech-support,492,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,1485,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,2509,>50K
Male,39,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,2751,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,3459,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,4876,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,6032,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,6137,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,6709,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Local-gov,Other-service,6862,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Prof-specialty,7244,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,8440,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,9020,>50K
Male,39,White,Married-civ-spouse,12th,Nicaragua,Local-gov,Transport-moving,11476,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,11600,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Local-gov,Craft-repair,12448,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,16558,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,19455,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,21485,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,22308,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,22354,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,22822,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,23516,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,25159,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,28818,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,29511,<=50K
