gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,418,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Tech-support,727,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Machine-op-inspct,1014,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Machine-op-inspct,2929,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,5296,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,6534,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,9053,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,9689,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,10041,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,13244,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,13458,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Prof-specialty,13586,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Tech-support,14289,>50K
Male,50,White,Married-civ-spouse,Bachelors,Italy,Self-emp-inc,Prof-specialty,15465,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,16588,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,17132,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,18460,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,19272,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,19666,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,19891,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,22182,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,22806,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,23225,>50K
Male,50,White,Married-civ-spouse,Some-college,Germany,Self-emp-inc,Machine-op-inspct,28175,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,29425,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,29545,>50K
