gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,192,<=50K
Male,35,White,Divorced,12th,United-States,Private,Craft-repair,385,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,436,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1566,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,1842,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,1955,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,3703,<=50K
Male,35,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,4153,>50K
Male,35,White,Divorced,9th,United-States,Private,Craft-repair,4946,<=50K
Male,35,White,Divorced,10th,United-States,Private,Machine-op-inspct,5028,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5182,<=50K
Male,35,White,Divorced,10th,United-States,Private,Craft-repair,7707,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,9112,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9553,<=50K
Male,35,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,10720,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,11049,<=50K
Male,35,White,Never-married,11th,United-States,Private,Machine-op-inspct,11462,<=50K
Male,35,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,12562,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14761,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14910,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15620,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16324,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,16611,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,17260,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18741,<=50K
Male,35,White,Never-married,11th,United-States,Private,Craft-repair,19720,<=50K
Male,35,White,Separated,HS-grad,United-States,Private,Craft-repair,22385,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,22688,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,23144,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,23243,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24799,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24844,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25271,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,26691,<=50K
Male,35,White,Never-married,9th,United-States,Private,Craft-repair,28447,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,28691,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Tech-support,29050,<=50K
