gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,10585,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10872,<=50K
Male,43,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,10979,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11243,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12008,<=50K
Male,45,White,Married-civ-spouse,12th,United-States,Private,Adm-clerical,12619,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12653,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12709,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Canada,Private,Protective-serv,13081,<=50K
Male,42,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13119,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13174,<=50K
Male,42,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13670,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13701,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13738,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13820,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14251,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14621,>50K
Male,41,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,14775,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,14842,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14929,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15166,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15203,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,15680,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15940,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16333,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,16779,>50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,16794,<=50K
Male,45,White,Married-civ-spouse,9th,United-States,Private,Other-service,16990,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17074,<=50K
Male,43,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,17565,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17567,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Ecuador,Private,Transport-moving,17722,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18028,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,18303,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18396,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,18929,<=50K
Male,41,White,Married-civ-spouse,11th,United-States,Private,Protective-serv,19027,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19070,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,19167,<=50K
Male,43,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,19613,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20109,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20794,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20920,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21259,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21260,<=50K
Male,42,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,21282,<=50K
Male,41,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,21308,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21392,<=50K
Male,43,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,21682,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21855,<=50K
Male,43,White,Married-civ-spouse,HS-grad,Dominican-Republic,Private,Transport-moving,21919,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22071,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22961,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23082,<=50K
Male,41,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,23167,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23265,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,23303,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23363,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24134,<=50K
Male,42,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,24373,<=50K
Male,43,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Other-service,24568,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25834,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25878,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,25886,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26259,<=50K
Male,41,White,Married-civ-spouse,9th,Outlying-US(Guam-USVI-etc),Private,Other-service,26409,<=50K
Male,42,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,26859,<=50K
Male,43,White,Married-civ-spouse,10th,Yugoslavia,Private,Transport-moving,27278,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,27554,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,29352,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29576,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,29843,>50K
