gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Separated,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,365,<=50K
Male,43,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,735,<=50K
Male,43,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,1645,<=50K
Male,43,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,2319,<=50K
Male,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,2608,>50K
Male,47,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,4580,>50K
Male,45,White,Never-married,Prof-school,United-States,Private,Prof-specialty,6382,>50K
Male,50,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,6935,<=50K
Male,43,White,Separated,Prof-school,Columbia,Private,Tech-support,7136,>50K
Male,42,White,Never-married,Assoc-voc,United-States,Private,Tech-support,8483,<=50K
Male,48,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,9547,>50K
Male,47,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,9608,>50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,10192,<=50K
Male,43,White,Married-spouse-absent,Prof-school,United-States,Private,Prof-specialty,10613,>50K
Male,57,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,11480,>50K
Male,59,White,Married-spouse-absent,Prof-school,United-States,Private,Prof-specialty,13487,<=50K
Male,58,White,Never-married,Prof-school,United-States,Self-emp-inc,Prof-specialty,13501,>50K
Male,59,White,Never-married,Prof-school,United-States,Private,Prof-specialty,14472,<=50K
Male,46,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,14529,<=50K
Male,43,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,15135,<=50K
Male,46,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,15715,<=50K
Male,46,White,Divorced,Prof-school,United-States,Private,Prof-specialty,17423,>50K
Male,44,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,17444,<=50K
Male,46,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,17731,<=50K
Male,42,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,17732,<=50K
Male,46,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,18677,<=50K
Male,53,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18721,>50K
Male,44,White,Separated,Assoc-voc,United-States,Private,Craft-repair,18779,>50K
Male,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,18943,>50K
Male,46,White,Separated,Prof-school,United-States,Private,Prof-specialty,19490,>50K
Male,43,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,19760,>50K
Male,41,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,20028,<=50K
Male,45,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,20245,>50K
Male,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21573,>50K
Male,46,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,23179,<=50K
Male,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23365,>50K
Male,51,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23436,>50K
Male,45,White,Widowed,Assoc-acdm,United-States,Private,Tech-support,23562,>50K
Male,44,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,23882,<=50K
Male,41,White,Separated,Assoc-voc,United-States,Private,Craft-repair,24196,<=50K
Male,51,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,24197,>50K
Male,59,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Prof-specialty,24253,>50K
Male,51,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,25039,<=50K
Male,46,White,Married-spouse-absent,Assoc-voc,United-States,Private,Craft-repair,26015,<=50K
Male,43,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,26417,<=50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,26910,<=50K
Male,45,White,Never-married,Prof-school,United-States,Self-emp-inc,Craft-repair,27277,>50K
Male,46,White,Married-spouse-absent,Assoc-voc,United-States,Private,Machine-op-inspct,27479,<=50K
Male,48,White,Married-spouse-absent,Assoc-voc,United-States,Private,Prof-specialty,27906,<=50K
Male,41,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,28300,<=50K
Male,41,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,28362,<=50K
Male,42,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,28430,<=50K
Male,43,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,28537,>50K
Male,57,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,28866,<=50K
Male,53,White,Separated,Assoc-voc,Poland,Self-emp-not-inc,Craft-repair,28867,<=50K
Male,43,White,Never-married,Prof-school,France,Private,Prof-specialty,28975,<=50K
Male,55,White,Widowed,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29266,>50K
Male,45,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29305,>50K
Male,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29505,>50K
Male,59,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Tech-support,29532,<=50K
