gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5228,<=50K
Male,60,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,5276,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5601,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5621,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5679,>50K
Male,60,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,6160,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6281,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,6363,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6459,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6613,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6729,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6752,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7172,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,7588,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7974,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,8022,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8120,>50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,8329,<=50K
Male,57,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,8902,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9303,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10089,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,10104,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11173,>50K
Male,57,White,Married-civ-spouse,9th,Puerto-Rico,Private,Machine-op-inspct,11264,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11627,<=50K
Male,57,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,11835,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,12099,<=50K
Male,57,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,12392,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12447,>50K
Male,60,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,13428,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13699,>50K
Male,56,White,Married-civ-spouse,7th-8th,Portugal,Private,Craft-repair,13799,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,13865,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14184,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14334,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,14497,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,14592,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14702,>50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,14927,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14984,>50K
Male,56,White,Married-civ-spouse,12th,United-States,Private,Prof-specialty,15080,>50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,15345,<=50K
Male,57,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,15786,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15968,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16212,>50K
Male,56,White,Married-civ-spouse,HS-grad,Italy,Private,Machine-op-inspct,16301,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16516,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16722,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16825,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16877,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16976,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,17273,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17872,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18327,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18969,<=50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,19702,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19903,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20108,>50K
Male,59,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,20552,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21093,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21235,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,22032,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22171,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22201,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22338,<=50K
Male,57,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,22472,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,22490,<=50K
Male,56,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,22710,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,22733,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22741,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23026,<=50K
Male,60,White,Married-civ-spouse,7th-8th,Poland,Private,Machine-op-inspct,23195,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23507,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23653,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23682,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23869,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24125,>50K
Male,56,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,24380,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24442,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24500,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24716,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25555,<=50K
Male,60,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,25584,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26616,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26949,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27184,<=50K
Male,58,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,27495,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27690,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28211,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,28271,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28290,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28328,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28740,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29320,<=50K
Male,60,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,29575,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29810,>50K
