gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,810,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4138,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6162,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6829,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6996,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8933,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11540,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11730,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13453,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13601,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14730,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14940,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15054,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22879,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24093,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24561,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26650,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29712,<=50K
