gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,269,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,964,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1087,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1125,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2567,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2727,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,4483,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6168,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6948,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7562,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8230,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9050,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10070,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13284,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13665,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14356,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15314,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16755,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,30071,>50K
