gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,663,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,926,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Other-service,1300,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Other-service,4699,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,7576,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Other-service,7827,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,9926,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,10177,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,10781,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,14168,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,15294,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,16018,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Other-service,22611,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,23469,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,24437,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,25393,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,27234,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,28454,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,28897,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,29420,<=50K
