gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,6577,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7324,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,8847,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9426,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10011,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11977,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,13978,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15415,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15605,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16103,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18914,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20710,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21142,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21153,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22579,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25325,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25948,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27436,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28696,<=50K
