gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,846,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,1191,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,1723,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,2811,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,3244,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,3349,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,3807,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,4135,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,5765,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,6212,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,6214,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,6728,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,7138,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,7840,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,10488,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,11995,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,12580,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,12700,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,18793,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,20899,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,21405,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,23013,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,26692,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,27648,<=50K
