gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4061,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4203,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5407,<=50K
Female,21,White,Never-married,10th,United-States,Private,Adm-clerical,6538,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7352,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10131,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13381,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13579,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14176,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14456,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16209,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17019,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17432,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17637,<=50K
Female,21,White,Never-married,HS-grad,Cuba,Private,Adm-clerical,18476,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19958,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24626,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25954,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27334,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28133,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28637,<=50K
Female,21,White,Never-married,11th,United-States,Private,Adm-clerical,29603,<=50K
