gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3128,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3235,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8603,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10175,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10732,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11976,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17802,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17919,>50K
Male,52,White,Married-civ-spouse,Some-college,Canada,Private,Exec-managerial,19390,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20431,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23875,>50K
