gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Never-married,HS-grad,United-States,Private,Transport-moving,786,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Transport-moving,1749,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,4851,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,5868,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,10576,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Transport-moving,13328,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,15601,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Transport-moving,21673,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Transport-moving,25813,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,25946,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,27287,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Transport-moving,27350,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,28163,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,28718,<=50K
