gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,48,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,948,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1180,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1788,>50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3423,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4097,<=50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4732,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6872,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7692,>50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11272,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12561,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24048,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27535,<=50K
