gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,481,>50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,1837,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,5497,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,8393,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,16591,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,19329,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,23456,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,24793,<=50K
Male,43,White,Divorced,Bachelors,United-States,Private,Machine-op-inspct,26795,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,28090,<=50K
