gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5472,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7122,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9512,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9679,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11454,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14185,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16483,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17708,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18547,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19671,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19787,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20465,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21442,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22991,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23484,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25854,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29262,<=50K
