gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,592,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,646,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,3763,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,5249,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,6833,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,14190,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,16469,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,17279,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,18755,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,20856,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,21939,<=50K
