gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,17,White,Never-married,10th,United-States,Private,Sales,2098,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,3152,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,5347,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,8852,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,10765,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,11434,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,12172,<=50K
Female,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,13350,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,14911,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,20623,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,23666,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,23837,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,24990,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,26041,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,26826,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,27086,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,29336,<=50K
