gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,432,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,3221,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4265,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4639,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,5779,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,7315,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9920,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9925,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,14797,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15677,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,16089,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,20795,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,21453,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,22711,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24209,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,25589,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26554,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26933,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27972,<=50K
