gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,864,>50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,2798,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,5834,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,5906,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,7014,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,7406,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,7767,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,8548,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,9048,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Sales,9152,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,11517,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,14037,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,14258,>50K
Male,33,White,Never-married,Bachelors,United-States,Private,Sales,16917,>50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,18977,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,22312,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,25915,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,26003,>50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,26845,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Sales,27301,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,28851,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,29796,>50K
