gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,1009,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6020,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6241,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,8491,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,11773,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,12657,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,13110,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,14485,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16828,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16958,<=50K
Male,21,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,19446,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,21005,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,22303,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27991,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,29362,<=50K
