gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,2833,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,5015,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,5759,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,6838,<=50K
Male,23,White,Never-married,Some-college,Cuba,Private,Handlers-cleaners,7396,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,7609,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,15684,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,17993,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,19771,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,21725,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,21935,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,23034,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28341,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28366,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,29134,<=50K
