gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Never-married,11th,United-States,Private,Handlers-cleaners,98,<=50K
Male,26,White,Never-married,11th,United-States,Private,Handlers-cleaners,3078,<=50K
Male,28,White,Never-married,11th,United-States,Private,Handlers-cleaners,4030,<=50K
Male,25,White,Never-married,11th,United-States,Private,Handlers-cleaners,6931,<=50K
Male,24,White,Never-married,11th,United-States,Private,Handlers-cleaners,6959,<=50K
Male,24,White,Never-married,11th,United-States,Private,Handlers-cleaners,9370,<=50K
Male,31,White,Never-married,11th,United-States,Private,Handlers-cleaners,10172,<=50K
Male,30,White,Never-married,11th,United-States,Private,Handlers-cleaners,10386,<=50K
Male,23,White,Never-married,11th,United-States,Private,Handlers-cleaners,17842,<=50K
Male,25,White,Never-married,11th,United-States,Private,Handlers-cleaners,22368,<=50K
Male,22,White,Never-married,11th,United-States,Local-gov,Handlers-cleaners,28944,<=50K
