gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,18,White,Never-married,11th,United-States,Private,Sales,190,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,194,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,739,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,2603,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,3378,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,3612,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,5050,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,5693,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,6256,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,6873,<=50K
Female,18,White,Never-married,11th,Mexico,Private,Sales,7155,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,7496,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,7705,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,9262,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,10348,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,10808,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,11391,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,11474,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,11974,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,12003,<=50K
Female,18,White,Never-married,11th,United-States,Private,Exec-managerial,12417,<=50K
Female,17,White,Never-married,11th,Poland,Private,Sales,12601,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,12785,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,13176,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,14215,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,14243,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,15216,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,15250,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,15905,<=50K
Female,18,White,Never-married,11th,United-States,Private,Exec-managerial,16649,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,18783,<=50K
Female,19,White,Never-married,11th,United-States,Private,Sales,19955,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,19990,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20778,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20829,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20845,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,20925,<=50K
Female,20,White,Never-married,11th,United-States,Private,Sales,21717,<=50K
Female,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,21781,<=50K
Female,18,White,Never-married,11th,United-States,Self-emp-not-inc,Sales,22974,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,24131,<=50K
Female,19,White,Never-married,11th,United-States,Private,Sales,24181,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,24684,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,25454,<=50K
Female,19,White,Never-married,11th,Honduras,Private,Sales,25731,<=50K
Female,17,White,Never-married,11th,India,Private,Sales,25850,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,26210,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,27010,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,27796,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,27940,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,28032,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,28377,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,28687,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,29583,<=50K
