gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,1952,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,5185,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,7765,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,10040,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,10248,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,11353,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,15383,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,16332,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,21949,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,22700,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Tech-support,24871,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,29331,>50K
