gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,61,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,1727,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,2740,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Adm-clerical,3533,<=50K
Female,30,White,Divorced,Some-college,Canada,Private,Adm-clerical,4810,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,5107,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,6235,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,6871,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,11284,<=50K
Female,27,White,Divorced,Bachelors,United-States,Private,Adm-clerical,12402,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,12806,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,13114,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,15573,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,20642,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,21146,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,23163,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,23640,<=50K
