gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,560,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,1971,<=50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,3611,<=50K
Female,51,White,Divorced,Doctorate,United-States,Private,Craft-repair,7416,>50K
Female,55,White,Divorced,Masters,United-States,Private,Prof-specialty,13725,>50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,16042,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,20073,>50K
Female,55,White,Divorced,Masters,United-States,Self-emp-inc,Prof-specialty,21884,<=50K
Female,54,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,25740,<=50K
Female,54,White,Divorced,Masters,United-States,Private,Prof-specialty,29931,>50K
