gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,52,<=50K
Male,47,White,Married-civ-spouse,5th-6th,Cuba,Self-emp-inc,Transport-moving,588,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,1049,<=50K
Male,47,White,Married-civ-spouse,5th-6th,Italy,Self-emp-not-inc,Sales,1985,>50K
Male,50,White,Married-civ-spouse,5th-6th,Mexico,Private,Transport-moving,2583,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,2585,>50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Adm-clerical,3125,<=50K
Male,45,White,Married-civ-spouse,5th-6th,Mexico,Private,Transport-moving,3368,<=50K
Male,49,White,Married-civ-spouse,5th-6th,United-States,Local-gov,Other-service,4916,<=50K
Male,49,White,Married-civ-spouse,1st-4th,Portugal,Private,Craft-repair,5259,<=50K
Male,49,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,7110,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,8208,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Farming-fishing,9013,<=50K
Male,45,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,9527,<=50K
Male,42,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Other-service,11313,<=50K
Male,49,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,11669,<=50K
Male,48,White,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,13259,<=50K
Male,47,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Transport-moving,14414,<=50K
Male,44,White,Married-civ-spouse,1st-4th,Mexico,Private,Protective-serv,16164,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,17466,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,17529,<=50K
Male,50,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,19199,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,19487,<=50K
Male,47,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,20688,<=50K
Male,46,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,20859,<=50K
Male,44,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,21379,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,21579,<=50K
Male,48,White,Married-civ-spouse,1st-4th,United-States,Private,Other-service,21883,<=50K
Male,42,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,21912,<=50K
Male,47,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Sales,21938,<=50K
Male,42,White,Married-civ-spouse,Preschool,Nicaragua,Private,Craft-repair,22768,<=50K
Male,46,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,23639,<=50K
Male,49,White,Married-civ-spouse,5th-6th,Greece,Private,Other-service,25329,<=50K
Male,42,White,Married-civ-spouse,1st-4th,Italy,Private,Machine-op-inspct,25963,<=50K
Male,48,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,26078,<=50K
Male,45,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,27511,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,27612,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Guatemala,Private,Handlers-cleaners,28068,<=50K
Male,42,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,28229,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Sales,28542,<=50K
Male,48,White,Married-civ-spouse,1st-4th,Portugal,Private,Machine-op-inspct,30019,<=50K
