gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,9199,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Other-service,9202,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,9237,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9291,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,9578,<=50K
Female,76,White,Widowed,HS-grad,United-States,Private,Other-service,9968,<=50K
Female,35,White,Widowed,7th-8th,United-States,Private,Other-service,10026,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Adm-clerical,10068,<=50K
Female,62,White,Widowed,HS-grad,Germany,Private,Adm-clerical,10366,<=50K
Female,59,White,Widowed,HS-grad,United-States,Local-gov,Other-service,10530,<=50K
Female,76,White,Widowed,7th-8th,United-States,Private,Other-service,10627,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,10652,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,10681,<=50K
Female,64,White,Widowed,11th,United-States,Private,Farming-fishing,10775,<=50K
Female,68,White,Widowed,HS-grad,England,Private,Other-service,10913,<=50K
Female,72,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11218,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11223,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11296,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11356,<=50K
Female,52,White,Widowed,9th,Puerto-Rico,Private,Other-service,11421,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Other-service,11712,<=50K
Female,56,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,11945,>50K
Female,64,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,12031,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,12056,<=50K
Female,77,White,Widowed,7th-8th,United-States,Private,Priv-house-serv,12120,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,12151,<=50K
Female,62,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,12229,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Adm-clerical,12265,<=50K
Female,49,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,12336,<=50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12507,<=50K
Female,42,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,12643,<=50K
Female,63,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,12723,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Other-service,12755,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Other-service,13027,<=50K
Female,45,White,Widowed,HS-grad,United-States,Private,Adm-clerical,13142,<=50K
Female,62,White,Widowed,HS-grad,Canada,Local-gov,Other-service,13179,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Other-service,13466,<=50K
Female,60,White,Widowed,HS-grad,United-States,State-gov,Adm-clerical,13490,<=50K
Female,66,White,Widowed,10th,United-States,Private,Transport-moving,13499,<=50K
Female,55,White,Widowed,HS-grad,Italy,Private,Other-service,13713,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,14144,<=50K
Female,67,White,Widowed,HS-grad,Germany,Private,Adm-clerical,14357,>50K
Female,61,White,Widowed,11th,United-States,State-gov,Other-service,14422,>50K
Female,84,White,Widowed,HS-grad,United-States,Private,Other-service,14507,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,14512,<=50K
Female,72,White,Widowed,10th,United-States,Private,Adm-clerical,14752,<=50K
Female,68,White,Widowed,HS-grad,United-States,Self-emp-inc,Other-service,14820,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,14826,<=50K
Female,62,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,14964,<=50K
Female,67,White,Widowed,7th-8th,United-States,Local-gov,Other-service,15245,<=50K
Female,35,White,Widowed,HS-grad,United-States,Private,Other-service,15324,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,15534,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Other-service,15663,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,15736,<=50K
Female,45,White,Widowed,11th,United-States,Private,Other-service,15796,<=50K
Female,51,White,Widowed,10th,United-States,Self-emp-not-inc,Transport-moving,15814,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Other-service,15881,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,16113,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Other-service,16340,<=50K
Female,66,White,Widowed,7th-8th,United-States,Local-gov,Other-service,16523,<=50K
Female,33,White,Widowed,HS-grad,United-States,Local-gov,Other-service,16715,<=50K
Female,70,White,Widowed,7th-8th,United-States,Private,Other-service,17160,<=50K
Female,54,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,17194,<=50K
Female,37,White,Widowed,HS-grad,United-States,Private,Adm-clerical,17233,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Other-service,17243,<=50K
Female,41,White,Widowed,11th,United-States,Private,Other-service,17436,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,17557,<=50K
Female,56,White,Widowed,HS-grad,United-States,Private,Other-service,17608,<=50K
Female,57,White,Widowed,HS-grad,United-States,Local-gov,Other-service,17682,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,17821,<=50K
Female,79,White,Widowed,7th-8th,United-States,Private,Priv-house-serv,18374,<=50K
Female,63,White,Widowed,10th,United-States,Private,Farming-fishing,18488,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Adm-clerical,18778,<=50K
Female,53,White,Widowed,HS-grad,United-States,Local-gov,Other-service,18845,<=50K
Female,39,White,Widowed,HS-grad,United-States,Private,Adm-clerical,19119,<=50K
Female,76,White,Widowed,7th-8th,United-States,Private,Priv-house-serv,19315,<=50K
Female,63,White,Widowed,7th-8th,United-States,Private,Other-service,19336,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Adm-clerical,19614,<=50K
Female,28,White,Widowed,10th,United-States,Private,Adm-clerical,19710,<=50K
Female,56,White,Widowed,11th,Greece,Self-emp-not-inc,Other-service,19897,>50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,19978,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,20624,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Adm-clerical,20737,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Other-service,20843,<=50K
Female,74,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,21248,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,21597,>50K
Female,50,White,Widowed,HS-grad,United-States,Private,Adm-clerical,21695,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Other-service,22086,<=50K
Female,58,White,Widowed,11th,United-States,Private,Other-service,22137,<=50K
Female,73,White,Widowed,9th,United-States,Private,Other-service,22162,<=50K
Female,77,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22192,<=50K
Female,65,White,Widowed,7th-8th,United-States,State-gov,Other-service,22257,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,22317,<=50K
Female,77,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22403,<=50K
Female,70,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,22471,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22536,<=50K
Female,52,White,Widowed,9th,United-States,Private,Adm-clerical,22682,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22719,<=50K
Female,51,White,Widowed,10th,United-States,Local-gov,Other-service,22762,<=50K
Female,57,White,Widowed,7th-8th,United-States,Private,Other-service,23025,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Other-service,23099,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Other-service,23205,<=50K
Female,70,White,Widowed,HS-grad,United-States,Private,Adm-clerical,23234,<=50K
Female,69,White,Widowed,11th,United-States,Federal-gov,Adm-clerical,23441,<=50K
Female,76,White,Widowed,HS-grad,United-States,Local-gov,Other-service,23519,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Other-service,23727,<=50K
Female,53,White,Widowed,11th,United-States,Private,Other-service,23921,<=50K
Female,46,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,23937,<=50K
Female,64,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,23971,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,24074,<=50K
Female,38,White,Widowed,HS-grad,United-States,Private,Other-service,24119,<=50K
Female,47,White,Widowed,HS-grad,England,Private,Adm-clerical,24497,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Adm-clerical,24538,<=50K
Female,67,White,Widowed,11th,United-States,Private,Adm-clerical,24634,<=50K
Female,46,White,Widowed,HS-grad,United-States,Private,Adm-clerical,24983,<=50K
Female,51,White,Widowed,HS-grad,United-States,Local-gov,Other-service,25201,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,25407,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,25761,<=50K
Female,66,White,Widowed,7th-8th,Germany,Private,Other-service,25938,<=50K
Female,52,White,Widowed,7th-8th,United-States,Private,Other-service,26415,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Other-service,26468,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,26626,<=50K
Female,67,White,Widowed,11th,United-States,Private,Other-service,26672,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,26689,<=50K
Female,55,White,Widowed,12th,United-States,Local-gov,Adm-clerical,26711,<=50K
Female,36,White,Widowed,HS-grad,United-States,Private,Other-service,26764,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Adm-clerical,26891,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,27854,>50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,27881,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28037,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28110,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28490,<=50K
Female,50,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,28498,<=50K
Female,65,White,Widowed,11th,United-States,Private,Adm-clerical,28729,<=50K
Female,63,White,Widowed,9th,United-States,Private,Other-service,28839,<=50K
Female,22,White,Widowed,HS-grad,United-States,Private,Adm-clerical,29429,<=50K
Female,62,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,29589,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,29766,<=50K
Female,63,White,Widowed,10th,United-States,Private,Other-service,29884,<=50K
Female,90,White,Widowed,HS-grad,United-States,Private,Adm-clerical,29901,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,30073,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,30159,<=50K
