gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1293,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5435,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5590,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6444,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6646,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Protective-serv,6869,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,7287,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,7885,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,8430,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9747,>50K
Male,33,White,Married-civ-spouse,7th-8th,Mexico,Private,Farming-fishing,10166,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10878,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13411,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13752,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14961,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,15235,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15341,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18463,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,19474,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20106,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20142,>50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Farming-fishing,20220,<=50K
Male,33,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,21482,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21664,>50K
Male,33,White,Married-civ-spouse,9th,Mexico,Private,Transport-moving,22996,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23199,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24711,<=50K
Male,33,White,Married-civ-spouse,7th-8th,Mexico,Private,Farming-fishing,26838,<=50K
Male,33,White,Married-civ-spouse,12th,United-States,Private,Protective-serv,27173,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,27500,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27908,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,27958,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,29247,>50K
Male,33,White,Married-civ-spouse,11th,United-States,Private,Other-service,30021,<=50K
