gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,8081,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8268,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,8611,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8649,<=50K
Male,38,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,8684,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,8843,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8932,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,8950,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,8979,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Other-service,9136,<=50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Other-service,9145,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9165,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9374,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,9584,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,9726,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9931,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,10202,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10310,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,10362,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Guatemala,Private,Other-service,10527,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,10608,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10754,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10816,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10971,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11132,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11187,>50K
Male,37,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,11582,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,11647,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11786,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11897,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,11982,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,12317,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12350,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12412,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12415,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12591,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,12596,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12693,>50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,12963,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13385,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13797,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13818,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,13867,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13872,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,13880,<=50K
Male,39,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,13925,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,14365,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,14410,>50K
Male,39,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,14428,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,14539,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14587,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,14620,<=50K
Male,38,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,14787,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,15246,<=50K
Male,40,White,Married-civ-spouse,HS-grad,Mexico,Private,Adm-clerical,15442,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Other-service,16127,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16132,<=50K
Male,40,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,16291,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,16317,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16409,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16503,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,16580,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,17084,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17591,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18100,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,18314,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18394,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18859,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18958,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,19229,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19473,>50K
Male,38,White,Married-civ-spouse,HS-grad,Scotland,Private,Protective-serv,20041,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,20247,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,20285,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,20301,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,20594,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,20607,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20681,<=50K
Male,38,White,Married-civ-spouse,7th-8th,Portugal,Private,Farming-fishing,20746,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20800,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,21253,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21388,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Other-service,21391,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21761,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,21925,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22160,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,22203,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,22217,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22285,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22556,<=50K
Male,38,White,Married-civ-spouse,9th,United-States,Private,Adm-clerical,22715,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,22825,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,22831,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22904,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,22909,<=50K
Male,36,White,Married-civ-spouse,7th-8th,Mexico,Private,Farming-fishing,22985,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,23000,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,23076,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23203,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23756,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24645,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,24999,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25353,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25711,<=50K
Male,37,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Transport-moving,26070,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26098,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26103,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26456,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,26542,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26624,>50K
Male,37,White,Married-civ-spouse,HS-grad,Cuba,Self-emp-not-inc,Transport-moving,26777,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27003,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,27135,<=50K
Male,38,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,27144,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27156,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27351,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27551,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,27731,<=50K
Male,38,White,Married-civ-spouse,9th,Mexico,Private,Farming-fishing,27754,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27934,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,27951,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28320,<=50K
Male,39,White,Married-civ-spouse,9th,Cuba,Self-emp-not-inc,Farming-fishing,28638,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,29090,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,29413,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,29598,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29708,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29845,<=50K
