gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,49,White,Separated,HS-grad,United-States,Private,Adm-clerical,40,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Other-service,237,<=50K
Female,36,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,507,<=50K
Female,45,White,Separated,7th-8th,Mexico,Private,Other-service,522,<=50K
Female,32,White,Separated,10th,United-States,Private,Other-service,705,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Other-service,744,<=50K
Female,55,White,Separated,HS-grad,United-States,Private,Adm-clerical,1140,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,1767,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Protective-serv,1995,<=50K
Female,57,White,Separated,HS-grad,United-States,State-gov,Other-service,2042,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,2046,<=50K
Female,25,White,Separated,10th,United-States,Private,Other-service,2253,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,2547,<=50K
Female,64,White,Separated,10th,United-States,Private,Other-service,2660,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,2674,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3012,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,3067,<=50K
Female,21,White,Separated,HS-grad,United-States,Private,Other-service,3095,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,3102,<=50K
Female,30,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,3142,<=50K
Female,52,White,Separated,HS-grad,United-States,Private,Adm-clerical,3322,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Adm-clerical,3656,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Adm-clerical,5220,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Adm-clerical,5267,<=50K
Female,22,White,Separated,10th,United-States,Private,Other-service,5434,<=50K
Female,33,White,Separated,10th,United-States,Private,Other-service,5683,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Adm-clerical,5758,<=50K
Female,37,White,Separated,9th,Mexico,Private,Priv-house-serv,5881,<=50K
Female,44,White,Separated,HS-grad,Puerto-Rico,Private,Adm-clerical,5908,<=50K
