gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,107,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,880,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1112,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1529,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1830,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1935,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,3149,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,3602,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4040,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4685,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4798,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,7204,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,9428,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11670,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11860,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,13307,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,14869,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,14968,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,22756,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,23023,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,23910,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,23967,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,25581,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,25897,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,26287,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,27121,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,29188,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,29584,<=50K
