gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,417,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,945,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,2039,<=50K
Female,40,Black,Never-married,9th,Haiti,Private,Machine-op-inspct,2353,<=50K
Female,34,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2563,<=50K
Female,52,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2688,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,2711,<=50K
Female,44,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2835,<=50K
Female,51,Black,Separated,7th-8th,United-States,Private,Machine-op-inspct,2931,<=50K
Female,33,Black,Divorced,12th,United-States,Private,Machine-op-inspct,2933,<=50K
Female,45,Black,Never-married,11th,United-States,Private,Machine-op-inspct,3070,<=50K
Female,47,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,3241,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,4018,<=50K
Female,45,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,4291,<=50K
Female,40,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,5920,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,5930,<=50K
Female,61,Black,Never-married,9th,United-States,Private,Machine-op-inspct,6023,<=50K
Female,49,Black,Divorced,11th,United-States,Private,Machine-op-inspct,6127,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,6164,<=50K
Female,39,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,6244,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,6604,<=50K
Female,46,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,6624,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,6660,<=50K
Female,45,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,6755,<=50K
Female,49,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,6941,<=50K
Female,46,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,6993,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7154,<=50K
Female,57,Black,Widowed,7th-8th,United-States,Private,Machine-op-inspct,7647,<=50K
Female,41,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,7862,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,8014,<=50K
Female,50,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,8646,<=50K
Female,24,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,8860,<=50K
Female,45,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,8959,<=50K
Female,44,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,9236,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9670,<=50K
Female,39,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,10678,<=50K
Female,29,Black,Divorced,9th,United-States,Private,Machine-op-inspct,11217,<=50K
Female,52,Black,Never-married,7th-8th,United-States,Private,Machine-op-inspct,11386,<=50K
Female,48,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,11585,<=50K
Female,56,Black,Widowed,10th,United-States,Private,Machine-op-inspct,11668,<=50K
Female,55,Black,Never-married,11th,United-States,Private,Machine-op-inspct,11690,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11924,<=50K
Female,26,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,11932,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12267,<=50K
Female,42,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,13172,<=50K
Female,29,Black,Divorced,10th,United-States,Private,Machine-op-inspct,13954,<=50K
Female,30,Black,Never-married,10th,United-States,Private,Machine-op-inspct,14080,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14329,<=50K
Female,63,Black,Widowed,HS-grad,Haiti,Private,Machine-op-inspct,14818,<=50K
Female,69,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,14840,<=50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14945,<=50K
Female,58,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,15114,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15525,<=50K
Female,35,Black,Never-married,12th,United-States,Private,Machine-op-inspct,15604,<=50K
Female,48,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15819,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17044,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17192,<=50K
Female,43,Black,Never-married,9th,United-States,Private,Machine-op-inspct,17374,<=50K
Female,40,Black,Divorced,10th,United-States,Private,Machine-op-inspct,17760,<=50K
Female,23,Black,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,17784,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18358,<=50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18543,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18738,<=50K
Female,32,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18951,<=50K
Female,47,Black,Never-married,11th,United-States,Private,Machine-op-inspct,19295,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19530,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19564,<=50K
Female,38,Black,Divorced,11th,United-States,Private,Machine-op-inspct,20300,<=50K
Female,52,Black,Divorced,11th,United-States,Private,Machine-op-inspct,20738,<=50K
Female,51,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21400,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21687,<=50K
Female,43,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,22141,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23086,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24063,<=50K
Female,55,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,24066,<=50K
Female,45,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,25210,<=50K
Female,38,Black,Never-married,12th,United-States,Private,Machine-op-inspct,25310,<=50K
Female,61,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25397,<=50K
Female,41,Black,Divorced,12th,United-States,Private,Machine-op-inspct,25750,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26274,<=50K
Female,24,Black,Never-married,9th,Dominican-Republic,Private,Machine-op-inspct,26568,<=50K
Female,53,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,26961,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27241,<=50K
Female,44,Black,Separated,10th,United-States,Private,Machine-op-inspct,27856,<=50K
Female,25,Black,Never-married,11th,United-States,Private,Machine-op-inspct,27918,<=50K
Female,33,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,27979,<=50K
Female,37,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28347,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28630,<=50K
Female,51,Black,Separated,10th,United-States,Private,Machine-op-inspct,28948,<=50K
Female,44,Black,Never-married,11th,United-States,Private,Machine-op-inspct,29133,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29611,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,30060,<=50K
