gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Machine-op-inspct,384,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,4359,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,5386,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,5458,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,5979,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6173,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6272,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6735,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,7322,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,9789,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10603,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Craft-repair,11905,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,13542,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15083,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,15369,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,18271,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,19689,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20217,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,21049,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,21779,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,23535,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,24572,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,24683,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,25188,<=50K
Male,34,White,Married-civ-spouse,Bachelors,Mexico,Local-gov,Prof-specialty,26889,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26978,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,27215,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,27914,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29298,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,30110,<=50K
