gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,317,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,Portugal,Private,Craft-repair,444,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,528,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,Portugal,Private,Craft-repair,627,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,1383,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1695,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1872,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,2264,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,3106,<=50K
Male,40,White,Married-civ-spouse,Prof-school,Mexico,Private,Craft-repair,3215,>50K
Male,23,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,3316,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,Germany,Private,Craft-repair,3372,>50K
Male,30,White,Married-civ-spouse,Assoc-voc,England,Private,Craft-repair,3635,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,3696,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,4951,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,5372,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,5469,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,5701,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,5860,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,5899,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,6113,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,6122,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,6198,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,6205,<=50K
Male,27,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Craft-repair,6353,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,7372,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,8392,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,8588,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,9238,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,9529,>50K
Male,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,9928,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,9933,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,10324,>50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,10361,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,10403,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,10834,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,10977,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,Ireland,Private,Craft-repair,11031,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,11097,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11552,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11579,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11613,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11880,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11927,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,12207,>50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,12307,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,12381,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,12511,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,12671,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,12808,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,13708,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,14589,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,14634,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,14649,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,15118,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,15192,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,15333,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16479,>50K
