gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,54,Black,Divorced,Some-college,United-States,Local-gov,Exec-managerial,870,<=50K
Female,59,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,1090,<=50K
Female,27,Black,Separated,HS-grad,United-States,Federal-gov,Exec-managerial,2333,<=50K
Female,50,Black,Never-married,Prof-school,United-States,Local-gov,Exec-managerial,2792,>50K
Female,31,Black,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,4925,<=50K
Female,39,Black,Separated,Some-college,United-States,State-gov,Exec-managerial,5692,<=50K
Female,35,Black,Divorced,Some-college,United-States,State-gov,Exec-managerial,6263,<=50K
Female,50,Black,Never-married,11th,United-States,Federal-gov,Sales,7431,<=50K
Female,48,Black,Divorced,Masters,United-States,Local-gov,Exec-managerial,8033,>50K
Female,38,Black,Divorced,Some-college,United-States,Local-gov,Exec-managerial,8541,<=50K
Female,49,Black,Divorced,Assoc-voc,United-States,Federal-gov,Exec-managerial,9325,<=50K
Female,30,Black,Never-married,HS-grad,United-States,State-gov,Sales,10796,<=50K
Female,38,Black,Divorced,Some-college,United-States,Federal-gov,Handlers-cleaners,11252,<=50K
Female,41,Black,Separated,HS-grad,United-States,Federal-gov,Exec-managerial,11416,<=50K
Female,39,Black,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,11428,<=50K
Female,38,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,11560,<=50K
Female,46,Black,Widowed,Masters,United-States,Local-gov,Exec-managerial,14262,<=50K
Female,38,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Exec-managerial,14848,<=50K
Female,37,Black,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,14988,<=50K
Female,53,Black,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,15392,>50K
Female,36,Black,Never-married,Some-college,United-States,Local-gov,Exec-managerial,16571,<=50K
Female,21,Black,Never-married,12th,United-States,Local-gov,Handlers-cleaners,18109,<=50K
Female,36,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,19523,>50K
Female,21,Black,Never-married,Some-college,United-States,State-gov,Sales,21424,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,22572,<=50K
Female,32,Black,Divorced,Assoc-acdm,United-States,Local-gov,Exec-managerial,23377,<=50K
Female,62,Black,Widowed,Assoc-voc,United-States,State-gov,Exec-managerial,24657,<=50K
Female,18,Black,Never-married,HS-grad,United-States,State-gov,Sales,25156,<=50K
Female,57,Black,Divorced,HS-grad,United-States,Local-gov,Handlers-cleaners,25230,<=50K
Female,45,Black,Divorced,Bachelors,United-States,Local-gov,Exec-managerial,27570,<=50K
Female,44,Black,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,27779,<=50K
Female,59,Black,Never-married,Bachelors,Outlying-US(Guam-USVI-etc),State-gov,Exec-managerial,27887,<=50K
Female,39,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,28221,<=50K
Female,40,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,29184,<=50K
