gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,2299,<=50K
Female,70,White,Never-married,Some-college,United-States,Private,Adm-clerical,2309,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,2324,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,2325,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,2342,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,2390,<=50K
Female,27,White,Never-married,Some-college,United-States,Self-emp-inc,Adm-clerical,2420,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,2426,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Farming-fishing,2454,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,2479,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,2502,<=50K
Female,24,White,Never-married,Some-college,Mexico,Private,Other-service,2527,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Adm-clerical,2577,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,2616,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,2689,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,2741,<=50K
Female,25,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,2759,<=50K
Female,21,White,Never-married,Some-college,Mexico,Private,Adm-clerical,2794,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,2809,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,2850,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,2869,<=50K
Female,71,White,Never-married,Some-college,United-States,Private,Other-service,2932,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Other-service,2973,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,2993,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Adm-clerical,3047,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3080,<=50K
Female,24,White,Never-married,Some-college,Dominican-Republic,Private,Adm-clerical,3081,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,3088,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,3113,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Transport-moving,3150,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,3205,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,3333,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Transport-moving,3341,<=50K
Female,57,White,Never-married,Some-college,United-States,Private,Adm-clerical,3361,<=50K
Female,27,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3410,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,3416,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3427,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,3505,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,3509,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,3538,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,3664,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,3677,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,3680,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Other-service,3772,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,3788,<=50K
Female,20,White,Never-married,Some-college,Germany,Self-emp-not-inc,Adm-clerical,3797,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Farming-fishing,3826,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,3871,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,4039,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,4047,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,4143,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,4199,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,4289,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,4315,<=50K
Female,22,White,Never-married,Assoc-voc,Mexico,Private,Other-service,4335,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,4360,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,4477,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,4478,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Adm-clerical,4493,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,4497,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,4602,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,4728,<=50K
Female,21,White,Never-married,Bachelors,United-States,Private,Other-service,4819,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,4823,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,4826,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,4863,<=50K
Female,54,White,Never-married,Some-college,United-States,Private,Other-service,4911,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,4931,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,4992,<=50K
Female,28,White,Never-married,Bachelors,El-Salvador,Private,Adm-clerical,4996,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5019,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,5044,<=50K
Female,29,White,Never-married,Assoc-acdm,United-States,Private,Priv-house-serv,5114,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,5301,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,5304,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,5356,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Transport-moving,5358,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,5408,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5410,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,5466,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5535,<=50K
Female,26,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,5547,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,5554,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,5587,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,5650,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,5676,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5689,<=50K
Female,41,White,Never-married,Masters,United-States,Private,Adm-clerical,5710,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,5770,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Protective-serv,5773,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,5789,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,5822,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,5882,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Other-service,5885,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,5934,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,5946,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5954,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6135,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6157,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,6166,<=50K
Female,21,White,Never-married,Some-college,Germany,Private,Other-service,6209,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6237,<=50K
Female,67,White,Never-married,Masters,United-States,Private,Other-service,6255,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6258,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,6291,<=50K
Female,43,White,Never-married,Some-college,United-States,Private,Adm-clerical,6316,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,6323,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Adm-clerical,6366,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Other-service,6374,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,6445,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6523,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,6574,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,6582,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,6591,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,6615,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,6616,<=50K
Female,27,White,Never-married,Doctorate,United-States,Private,Adm-clerical,6653,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6666,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6670,<=50K
Female,49,White,Never-married,Some-college,United-States,Private,Other-service,6702,<=50K
Female,29,White,Never-married,Bachelors,Portugal,Private,Adm-clerical,6782,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6840,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6879,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,6893,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,6895,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,6954,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7019,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,7034,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,7036,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,7047,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,7108,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7147,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7241,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,7243,<=50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,7247,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7270,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7303,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,7312,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,7321,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,7323,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,7339,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,7388,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,7473,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7494,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7512,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Other-service,7543,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Priv-house-serv,7563,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,7580,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7598,<=50K
Female,19,White,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,7613,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7621,<=50K
Female,43,White,Never-married,Some-college,United-States,Private,Other-service,7721,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7757,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,7825,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,7844,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,7857,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,7870,<=50K
Female,64,White,Never-married,Some-college,United-States,Private,Adm-clerical,7871,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Other-service,7894,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Adm-clerical,7920,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,8138,<=50K
Female,46,White,Never-married,Assoc-acdm,Cuba,Private,Adm-clerical,8168,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Priv-house-serv,8171,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,8219,>50K
Female,42,White,Never-married,Some-college,United-States,Private,Other-service,8223,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,8228,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,8235,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8240,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,8249,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,8321,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Priv-house-serv,8350,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,8383,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,8444,<=50K
Female,20,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,8475,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,8619,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8653,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,8777,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8840,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,8851,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,8878,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,8887,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,8998,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,9004,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,9031,<=50K
Female,43,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9216,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Other-service,9272,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,9321,<=50K
Female,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,9409,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,9412,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,9431,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,9541,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9570,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,9615,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,9697,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Protective-serv,9709,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,9730,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9785,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,9786,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,9799,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,9822,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,9837,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9873,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,9940,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,9947,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,9948,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,9990,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,10000,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,10028,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10029,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,10098,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,10118,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,10157,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,10190,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Other-service,10291,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,10331,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,10345,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10439,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Other-service,10454,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10482,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,10518,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10569,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,10587,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,10602,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,10712,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,10748,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10871,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,10903,<=50K
Female,40,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,10985,<=50K
Female,31,White,Never-married,Assoc-voc,United-States,Private,Other-service,11079,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11085,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,11113,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,11133,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,11181,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,11202,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,11209,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,11236,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,11245,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,11254,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,11255,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,11301,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,11305,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,11340,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,11352,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Other-service,11445,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,11448,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,11549,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11608,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Priv-house-serv,11626,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Other-service,11691,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,11710,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,11783,<=50K
Female,21,White,Never-married,Some-college,Germany,Private,Other-service,11816,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,11843,<=50K
Female,58,White,Never-married,Some-college,United-States,Private,Adm-clerical,11854,<=50K
Female,29,White,Never-married,Some-college,Japan,Private,Adm-clerical,11889,<=50K
Female,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,11902,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,11935,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,11952,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,12021,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Adm-clerical,12136,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Adm-clerical,12145,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,12175,<=50K
Female,54,White,Never-married,Bachelors,United-States,Private,Other-service,12226,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,12357,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,12383,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12446,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,12451,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,12470,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,12474,<=50K
Female,34,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,12476,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,12549,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12579,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,12771,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12777,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12786,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,12849,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12887,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,12923,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12927,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,12969,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,13011,<=50K
Female,54,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13043,>50K
Female,36,White,Never-married,Bachelors,Columbia,Private,Adm-clerical,13070,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,13118,<=50K
Female,27,White,Never-married,Masters,United-States,Private,Adm-clerical,13134,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,13162,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,13202,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,13205,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,13213,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,13260,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,13289,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,13313,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13398,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,13522,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13529,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,13535,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,13582,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13660,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,13693,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,13721,<=50K
