gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,379,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,578,>50K
Male,31,White,Married-civ-spouse,Some-college,Jamaica,Private,Exec-managerial,1045,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1414,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1721,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1804,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2296,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2373,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2821,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3191,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,4434,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,5118,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,5519,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,5835,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6797,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6962,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,7090,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8396,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9158,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9286,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9427,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10242,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11310,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11967,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,12881,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13208,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13227,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14540,<=50K
Male,33,White,Married-civ-spouse,Some-college,Cuba,Private,Exec-managerial,16870,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,18355,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,18815,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,19460,<=50K
Male,31,White,Married-civ-spouse,Some-college,Germany,Private,Exec-managerial,19520,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20009,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20464,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22228,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22416,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22920,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23226,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23460,<=50K
Male,31,White,Married-civ-spouse,Some-college,Cuba,Private,Exec-managerial,24755,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25706,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25908,>50K
Male,32,White,Married-civ-spouse,Some-college,Germany,Private,Exec-managerial,26122,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26964,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26983,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27762,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,29630,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,29974,>50K
