gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19107,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19283,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19643,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20533,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20693,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21027,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21103,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22143,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,22195,<=50K
Male,29,White,Married-AF-spouse,HS-grad,United-States,Private,Transport-moving,23288,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23373,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23470,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24049,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24978,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25732,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25869,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26065,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26289,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26627,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26668,<=50K
Male,29,White,Married-civ-spouse,7th-8th,Mexico,Private,Transport-moving,26730,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27649,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,28172,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28206,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28326,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28654,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28732,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29375,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29993,<=50K
