gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,351,<=50K
Male,47,White,Divorced,Masters,United-States,Private,Exec-managerial,524,<=50K
Male,41,White,Never-married,Masters,Dominican-Republic,Private,Exec-managerial,633,<=50K
Male,43,White,Divorced,Masters,United-States,Private,Exec-managerial,1538,<=50K
Male,41,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,2005,>50K
Male,58,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,2066,<=50K
Male,43,White,Married-spouse-absent,Masters,United-States,Private,Exec-managerial,2429,<=50K
Male,48,White,Divorced,Masters,United-States,Private,Sales,3650,<=50K
Male,54,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,5721,<=50K
Male,51,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,6002,>50K
Male,56,White,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,6096,>50K
Male,47,White,Separated,Masters,United-States,Private,Exec-managerial,7790,>50K
Male,52,White,Never-married,Doctorate,United-States,Private,Exec-managerial,8620,>50K
Male,50,White,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,9135,>50K
Male,49,White,Separated,Masters,United-States,Self-emp-inc,Exec-managerial,9247,>50K
Male,46,White,Married-spouse-absent,Masters,United-States,Private,Exec-managerial,9537,>50K
Male,41,White,Divorced,Masters,Peru,Self-emp-not-inc,Handlers-cleaners,9576,<=50K
Male,57,White,Divorced,Masters,United-States,Private,Exec-managerial,10251,>50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,11620,>50K
Male,49,White,Divorced,Masters,United-States,Private,Exec-managerial,11649,>50K
Male,50,White,Divorced,Doctorate,United-States,Self-emp-not-inc,Sales,12129,<=50K
Male,47,White,Divorced,Masters,United-States,Private,Sales,12500,>50K
Male,46,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,12898,<=50K
Male,48,White,Divorced,Masters,United-States,Private,Exec-managerial,12961,>50K
Male,56,White,Never-married,Masters,United-States,Private,Sales,13476,<=50K
Male,44,White,Divorced,Masters,Iran,Private,Sales,13608,<=50K
Male,56,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,14545,<=50K
Male,53,White,Divorced,Doctorate,United-States,Self-emp-inc,Exec-managerial,14582,>50K
Male,57,White,Never-married,Masters,Cuba,Private,Exec-managerial,15180,<=50K
Male,45,White,Divorced,Masters,United-States,Private,Exec-managerial,15791,>50K
Male,46,White,Divorced,Masters,United-States,Self-emp-inc,Sales,16216,>50K
Male,48,White,Never-married,Masters,United-States,Private,Exec-managerial,17878,<=50K
Male,54,White,Divorced,Masters,United-States,Private,Exec-managerial,18581,>50K
Male,45,White,Separated,Doctorate,United-States,Private,Exec-managerial,19634,>50K
Male,53,White,Divorced,Masters,United-States,Self-emp-not-inc,Exec-managerial,20978,>50K
Male,57,White,Divorced,Masters,United-States,Private,Exec-managerial,21170,>50K
Male,56,White,Never-married,Masters,United-States,Self-emp-not-inc,Sales,22055,<=50K
Male,55,White,Divorced,Masters,United-States,Private,Exec-managerial,23134,>50K
Male,44,White,Divorced,Masters,United-States,Private,Exec-managerial,24259,>50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,24784,<=50K
Male,41,White,Never-married,Masters,United-States,Private,Exec-managerial,25630,>50K
Male,49,White,Divorced,Masters,United-States,Private,Sales,25924,>50K
Male,44,White,Never-married,Masters,United-States,Private,Exec-managerial,27546,>50K
Male,43,White,Widowed,Masters,United-States,Private,Exec-managerial,28414,>50K
Male,50,White,Divorced,Masters,United-States,Private,Exec-managerial,28741,>50K
Male,42,White,Never-married,Masters,United-States,Private,Exec-managerial,28793,>50K
