gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Never-married,7th-8th,United-States,Private,Craft-repair,1674,<=50K
Male,23,White,Never-married,7th-8th,United-States,Private,Craft-repair,2683,<=50K
Male,31,White,Never-married,7th-8th,United-States,Private,Craft-repair,2944,<=50K
Male,27,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,6483,<=50K
Male,23,White,Never-married,7th-8th,Germany,Private,Craft-repair,6503,<=50K
Male,26,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,7342,<=50K
Male,23,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,7527,<=50K
Male,21,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,10265,<=50K
Male,30,White,Never-married,7th-8th,United-States,Private,Craft-repair,12798,<=50K
Male,21,White,Never-married,7th-8th,United-States,Private,Craft-repair,14609,<=50K
Male,25,White,Never-married,7th-8th,El-Salvador,Private,Machine-op-inspct,15980,<=50K
Male,34,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Craft-repair,17467,<=50K
Male,30,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Craft-repair,20419,<=50K
Male,23,White,Never-married,7th-8th,Mexico,Private,Craft-repair,22334,<=50K
Male,30,White,Never-married,7th-8th,United-States,Private,Craft-repair,22800,<=50K
Male,26,White,Never-married,7th-8th,Mexico,Private,Craft-repair,22949,<=50K
Male,24,White,Separated,7th-8th,United-States,Private,Machine-op-inspct,23126,<=50K
Male,30,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,24462,<=50K
Male,21,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Craft-repair,25890,<=50K
