gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,5th-6th,Italy,Self-emp-not-inc,Sales,1985,>50K
Male,53,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-inc,Sales,5969,>50K
Male,54,White,Married-civ-spouse,5th-6th,United-States,Private,Sales,8578,<=50K
Male,56,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Exec-managerial,9704,>50K
Male,57,White,Married-civ-spouse,1st-4th,Mexico,Self-emp-not-inc,Sales,12588,<=50K
Male,52,White,Married-civ-spouse,1st-4th,United-States,Private,Exec-managerial,12666,>50K
Male,57,White,Married-civ-spouse,1st-4th,United-States,Private,Handlers-cleaners,14893,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,17466,<=50K
Male,53,White,Married-civ-spouse,1st-4th,Italy,Self-emp-not-inc,Exec-managerial,18142,>50K
Male,50,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,19199,<=50K
Male,47,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,20688,<=50K
Male,46,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,20859,<=50K
Male,47,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Sales,21938,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Guatemala,Private,Handlers-cleaners,28068,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Sales,28542,<=50K
Male,57,White,Married-civ-spouse,1st-4th,Portugal,Private,Handlers-cleaners,28590,<=50K
Male,57,White,Married-civ-spouse,1st-4th,Italy,Private,Handlers-cleaners,29074,<=50K
