gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,1422,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1977,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,2081,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2469,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,3717,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3877,<=50K
Male,29,White,Married-civ-spouse,Bachelors,Canada,Private,Craft-repair,4055,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4119,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,4730,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4734,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5641,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,6017,>50K
Male,28,White,Married-civ-spouse,Some-college,Germany,Private,Craft-repair,6231,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,6813,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7096,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,7634,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7818,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7899,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8017,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8435,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8784,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,8964,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9381,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9967,>50K
Male,26,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Craft-repair,10317,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10404,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10715,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,12416,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,13603,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14035,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,14148,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14480,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,15006,>50K
Male,30,White,Married-civ-spouse,Some-college,Mexico,Private,Craft-repair,15492,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,16234,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,16486,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18419,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19061,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19587,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20458,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21295,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21486,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21995,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,22104,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22132,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22135,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,23207,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23220,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23255,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23415,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,24788,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25057,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25350,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25829,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26050,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26366,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26992,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27313,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29087,>50K
