gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,Black,Never-married,Some-college,United-States,Private,Sales,2983,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,3358,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Sales,4705,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Sales,4777,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Sales,5293,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Exec-managerial,10059,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,10609,<=50K
Female,23,Black,Never-married,Assoc-acdm,United-States,Private,Sales,11349,<=50K
Female,22,Black,Never-married,Some-college,United-States,Private,Sales,12440,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,12721,<=50K
Female,23,Black,Never-married,Bachelors,United-States,Private,Sales,14778,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Sales,15750,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Private,Sales,16267,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,17110,<=50K
Female,21,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,18556,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Exec-managerial,19734,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,20967,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,23704,<=50K
Female,23,Black,Divorced,Some-college,United-States,Private,Sales,24424,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,24856,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,26722,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,27285,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,28925,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Sales,29620,<=50K
Female,22,Black,Never-married,Assoc-voc,United-States,Private,Sales,29781,<=50K
Female,22,Black,Never-married,Some-college,Jamaica,Private,Exec-managerial,29856,<=50K
