gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,224,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,331,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,360,>50K
Female,45,White,Married-civ-spouse,11th,United-States,Private,Other-service,1599,<=50K
Female,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,1942,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1949,<=50K
Female,42,White,Married-civ-spouse,11th,United-States,Private,Other-service,2213,<=50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,2351,<=50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3328,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,3451,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3637,<=50K
Female,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,4160,>50K
Female,45,White,Married-civ-spouse,Some-college,Canada,Private,Adm-clerical,4239,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4506,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5215,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6400,<=50K
Female,41,White,Married-civ-spouse,12th,United-States,Private,Other-service,6785,<=50K
Female,44,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Other-service,7444,<=50K
Female,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,7814,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7911,<=50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,8807,<=50K
Female,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,8891,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9539,>50K
Female,45,White,Married-civ-spouse,1st-4th,El-Salvador,Private,Other-service,9903,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10338,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10557,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10901,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,11051,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11348,<=50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,11424,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,11563,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,11851,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12445,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,12483,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12714,<=50K
Female,43,White,Married-civ-spouse,HS-grad,Canada,Private,Adm-clerical,12868,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,12949,>50K
Female,43,White,Married-civ-spouse,Some-college,England,Private,Other-service,14028,>50K
Female,45,White,Married-civ-spouse,1st-4th,United-States,Private,Other-service,16106,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16623,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17197,<=50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19058,<=50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,19092,>50K
Female,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,22082,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22435,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,23133,>50K
Female,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24668,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,24763,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,24837,>50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25702,>50K
Female,44,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,26071,<=50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,26137,>50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,26697,>50K
Female,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,27393,<=50K
Female,45,White,Married-civ-spouse,11th,United-States,Private,Other-service,27485,<=50K
Female,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,29760,<=50K
