gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Never-married,HS-grad,United-States,Private,Farming-fishing,319,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,663,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Other-service,1404,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4986,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,5868,<=50K
Male,33,White,Separated,HS-grad,United-States,Private,Transport-moving,6019,<=50K
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,6091,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Farming-fishing,6553,<=50K
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,7094,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7187,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7691,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9339,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,9926,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Farming-fishing,12943,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Protective-serv,13711,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,14168,<=50K
Male,33,White,Separated,9th,United-States,Private,Adm-clerical,14601,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15311,<=50K
Male,33,White,Never-married,9th,El-Salvador,Private,Other-service,15874,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Transport-moving,19195,<=50K
Male,33,White,Never-married,7th-8th,Mexico,Private,Farming-fishing,23306,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Farming-fishing,24426,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Transport-moving,25917,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,25946,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,27287,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,28163,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,28718,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,28897,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29238,<=50K
