gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,984,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,2380,>50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Tech-support,2760,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,2812,<=50K
Female,39,White,Separated,Assoc-acdm,United-States,Private,Prof-specialty,3614,<=50K
Female,37,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,3963,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,5245,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,6098,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Tech-support,6143,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,6367,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,6762,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,7787,<=50K
Female,38,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,8314,<=50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,8876,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,10087,>50K
Female,38,White,Never-married,Assoc-voc,Portugal,Private,Craft-repair,10784,<=50K
Female,40,White,Never-married,Prof-school,United-States,Private,Prof-specialty,13076,>50K
Female,37,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,13664,<=50K
Female,36,White,Never-married,Assoc-voc,United-States,Private,Tech-support,14282,<=50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Tech-support,15461,<=50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Tech-support,15800,<=50K
Female,40,White,Separated,Assoc-voc,United-States,Private,Craft-repair,16046,<=50K
Female,40,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,16538,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,18659,>50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Tech-support,19132,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,20832,<=50K
Female,38,White,Never-married,Prof-school,United-States,Private,Prof-specialty,20954,>50K
Female,36,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,21372,<=50K
Female,38,White,Separated,Assoc-voc,United-States,Private,Tech-support,21547,<=50K
Female,39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,22432,>50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,22731,<=50K
Female,36,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,24136,<=50K
Female,39,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,24619,<=50K
Female,36,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,25953,<=50K
Female,36,White,Divorced,Assoc-voc,United-States,Private,Tech-support,26942,<=50K
Female,39,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,27158,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27639,<=50K
Female,40,White,Separated,Assoc-acdm,United-States,Private,Tech-support,30004,<=50K
Female,37,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,30147,<=50K
