gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,Bachelors,Germany,Self-emp-inc,Exec-managerial,1237,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,1382,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,2664,>50K
Male,63,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,4534,>50K
Male,72,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,6100,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,6372,<=50K
Male,77,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,7878,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,8155,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,8291,>50K
Male,78,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,12219,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,12888,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,12928,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,13483,<=50K
Male,65,White,Married-civ-spouse,Bachelors,Mexico,Self-emp-inc,Exec-managerial,14103,>50K
Male,78,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,15448,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,15546,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,16405,>50K
Male,74,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,16909,>50K
Male,70,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,18798,>50K
Male,71,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,19640,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,21822,>50K
Male,61,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Taiwan,Self-emp-inc,Exec-managerial,21859,>50K
Male,71,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,22070,>50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,23612,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,24008,<=50K
Male,71,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,24171,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,24415,>50K
Male,74,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,24610,>50K
Male,69,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,24832,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,25370,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,26223,>50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,26273,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,27044,<=50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,29112,>50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,29828,>50K
