gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,57,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,752,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1175,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1284,>50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,2013,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2366,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2436,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2470,>50K
Male,47,White,Married-civ-spouse,HS-grad,Italy,Private,Transport-moving,2663,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3156,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3418,<=50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,3640,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3759,<=50K
Male,46,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,4928,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5327,<=50K
Male,46,White,Married-civ-spouse,HS-grad,Canada,Private,Transport-moving,5830,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6040,>50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,6103,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6581,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6839,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7545,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7645,>50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,8585,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9591,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9711,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10535,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10567,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10638,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10843,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11070,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11324,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,12020,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,13108,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,13129,<=50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13441,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14171,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14229,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14591,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14708,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15436,>50K
Male,46,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,15714,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15953,<=50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,15956,<=50K
Male,46,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,17058,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17059,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17574,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,17948,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18744,>50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,18791,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19445,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19709,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20019,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20868,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20924,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21751,<=50K
Male,48,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,21765,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22929,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23565,>50K
Male,50,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,24283,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24730,<=50K
Male,50,White,Married-civ-spouse,7th-8th,Canada,Private,Transport-moving,25172,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26083,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26792,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26834,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,28742,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29260,>50K
