gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,33,White,Never-married,10th,United-States,Private,Craft-repair,394,<=50K
Female,31,White,Widowed,HS-grad,United-States,Private,Craft-repair,3064,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Craft-repair,4783,<=50K
Female,37,White,Divorced,10th,United-States,Private,Craft-repair,5496,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,10384,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,11098,<=50K
Female,38,White,Separated,HS-grad,United-States,Private,Craft-repair,11973,<=50K
Female,31,White,Separated,HS-grad,Mexico,Private,Craft-repair,12262,<=50K
Female,40,White,Divorced,HS-grad,Vietnam,Private,Craft-repair,12632,<=50K
Female,31,White,Separated,7th-8th,United-States,Private,Craft-repair,17670,<=50K
Female,38,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,19191,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,19298,<=50K
Female,32,White,Separated,10th,United-States,Private,Craft-repair,19739,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,23169,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24409,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,27680,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,29495,<=50K
