gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,2413,>50K
Male,35,White,Married-civ-spouse,Some-college,Poland,Private,Tech-support,2861,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6089,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,7967,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,10196,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11443,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,12956,<=50K
Male,34,White,Married-civ-spouse,Bachelors,England,Private,Tech-support,13376,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,15096,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,15212,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17035,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,19935,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,21351,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,22408,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24273,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27950,<=50K
