gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,884,<=50K
Male,23,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,4351,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6614,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7214,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8447,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8973,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9397,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9755,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15173,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17055,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,17625,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19808,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21645,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23740,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24854,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25300,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26325,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26704,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27094,<=50K
