gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,278,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,Columbia,Private,Adm-clerical,3601,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,4415,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,4537,>50K
Male,47,White,Married-civ-spouse,Some-college,Mexico,Private,Adm-clerical,7657,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,9685,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10753,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,11653,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Adm-clerical,11708,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13957,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,15568,<=50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,15616,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,17011,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17558,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,18913,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,20753,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20871,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,22653,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,22660,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23423,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23861,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Adm-clerical,23980,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24368,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,25560,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28398,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28841,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,29480,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,29719,<=50K
