gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Sales,109,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,159,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2210,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2344,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4201,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4666,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4827,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,5798,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7329,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8949,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Sales,16942,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18686,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20678,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21135,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21889,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22808,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23569,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23989,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24523,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24852,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26651,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27259,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28045,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28174,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,30098,<=50K
