gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,274,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,462,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,751,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,2303,<=50K
Male,63,White,Married-civ-spouse,12th,Cuba,Private,Transport-moving,3243,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,3305,<=50K
Male,73,White,Married-civ-spouse,HS-grad,Canada,Private,Transport-moving,3308,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,3559,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,3784,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,4098,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4140,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5941,>50K
Male,67,Amer-Indian-Eskimo,Married-civ-spouse,10th,United-States,Private,Transport-moving,5951,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8325,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9001,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11087,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11286,>50K
Male,61,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,11441,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11595,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,12091,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,12123,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,12884,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,13109,<=50K
Male,67,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,13359,<=50K
Male,61,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,13520,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,13736,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,14354,<=50K
Male,63,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,17204,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,17550,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17597,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17792,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17814,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18216,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,18478,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,18596,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Transport-moving,18600,<=50K
Male,67,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,19583,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20069,<=50K
Male,61,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20687,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21531,<=50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,22300,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,22498,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,22558,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,23725,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,23985,<=50K
Male,67,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,26123,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,26750,<=50K
Male,70,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,27354,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,27960,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,27986,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28136,<=50K
Male,69,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,28141,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28256,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,State-gov,Transport-moving,29335,<=50K
